key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-0.8933361477085411,1.2398844016965036,0.6587135773482223,-0.7891724816217492,-0.7091847715822486,-0.8363767252825237,1.7656377924649698,0.7588898987054785,0.3880988667350414,-0.5506358294486835,Satch Boogie,Joe Satriani,3ExNcJ7LkInTekJg13FQSq
-1.45042504063196,1.1181885727926775,0.6587135773482223,-0.788608538376823,0.8163327719611508,0.729746900210963,-0.599253614935887,-0.44477854883456913,1.0312204449272797,-0.1499901270630154,Bad Romance,Lady Gaga,5P5cGNzqh6A353N3ShDK6Y
1.613563870446844,0.8666838597247696,0.6587135773482223,-0.5561229356559395,1.305528271156503,1.1039894289003156,-0.5988263259168438,0.17714593204243667,0.7914158936488015,-0.16935679688247707,Thriller,Michael Jackson,3S2R0EVwBSAVMd5UMgKTL0
-0.33624725478512213,-0.2650873490808153,0.6587135773482223,-0.4673018745800412,1.099551218863723,1.636878246925372,-0.5992547505877648,-0.5967657112960847,-0.0616119899617436,0.1568129360656366,Hit Me With Your Best Shot,Pat Benatar,0vOkmmJEtjuFZDzrQSFzEE
-0.33624725478512213,0.5502747045748213,0.6587135773482223,-0.786211779585886,1.1639190477052168,1.108057282473026,-0.5993572431697414,0.3780485031122559,1.0365815097022069,-0.11399219276582305,Dynamite,Taio Cruz,2CEgGE6aESpnmtfiZwYlbV
0.7779305310617157,-0.9100752422710947,0.6587135773482223,-0.7554768727374006,-0.8443572121493854,0.03821179285020283,-0.599218693640643,-0.4098389712572093,-1.7476668616763742,-1.5051828774994531,Don't Dream It's Over,Crowded House,7G7tgVYORlDuVprcYHuFJh
0.4993860846000063,0.7571576137113258,0.6587135773482223,-0.6319733020985322,-1.2498745338507955,-0.4011163930025157,-0.5993572431697414,-0.3452007527390935,0.9118336562856298,1.618066469618827,Chariot,Gavin DeGraw,0lKTwaoezVFOd1MC6MqViz
-1.1718805941702506,0.39612665462997454,0.6587135773482223,-0.02742614353749651,0.9000109494550926,1.3195856682539646,-0.5982045565137177,-0.24212899888588185,-0.37152277291234775,-0.1030505713988955,Ashes to Ashes - 2017 Remaster,David Bowie,37CRPk0L5ZpfPeePEPwE0t
-1.45042504063196,0.41235276515048475,-1.5181105026340753,0.0007710187088203204,0.854953469266047,0.6402541216113351,-0.5993572431697414,0.4339518272360316,0.8877088647984571,0.9800605277132739,Bang Bang,Jessie J,466s1BacUmiRdR3ISvNjyx
1.613563870446844,-1.5753457736120118,-1.5181105026340753,1.7264373481834185,1.7367927243945103,-0.4906091716021436,1.8990768881130273,-0.14255120279040626,-1.245170136426459,0.018620258201340112,Jamming - Instrumental,Guitar Tribute Players,4bBuj0o0C64Hy4NXRbDacU
-1.45042504063196,0.5259355387940561,-1.5181105026340753,-0.795313823558997,-0.3680352787223322,-1.3692655433075804,0.10474692110085702,-0.5967657112960847,0.319435998656165,0.6138079884909817,I Can't Stop,Flux Pavilion,03EuhmMsEHVFI9ytainStU
0.2208416381382968,0.14056541393193947,-1.5181105026340753,0.7677338318086419,-0.06550648316731175,-0.9055302360185997,-0.5993572431697414,4.479954910694306,0.22747311828625857,-1.2295269631953218,Eastside (with Halsey & Khalid),benny blanco,0d2iYfpKoM0QCKvcLCkBao
-0.8933361477085411,-1.4374238341876755,-1.5181105026340753,0.6493057503741105,0.06966595739982435,0.9860216752917156,1.6350378265115528,0.17539895316356863,-2.2934644947237786,-1.607559981422673,Feel It Still - Instrumental,Lance Allen,38BYxGy0RDsOVDhSj5d2Xl
0.4993860846000063,-0.6829096949839523,0.6587135773482223,-0.3939892527396171,-1.6553918555522056,-1.446554761189077,-0.5991497027890632,-0.5303805138991008,-0.127594325653156,-1.0544245492532565,Round Here,Counting Crows,35qwJUKVy1OIt0wQ3xEXi0
0.4993860846000063,-0.8735664935999468,0.6587135773482223,1.4670234555173025,0.6039189367842223,0.6768648037657283,1.4221030994135893,-0.5688140492341968,-0.6342149468837844,0.03240670112366898,Wake Me Up,Sébastien Hogge,6bPdez8exYMZSiOFi9EhJ5
0.7779305310617157,0.736874975560688,0.6587135773482223,-0.7953504798699172,-1.8034378618876412,-0.37264141799354317,-0.59935000338902,-0.4954409363217409,1.0928726898389434,1.6041706104828288,Holiday / Boulevard of Broken Dreams,Green Day,0MsrWnxQZxPAcov7c74sSo
-1.45042504063196,-1.6848720196254556,-1.5181105026340753,1.7912908213499474,1.4342639288394905,0.7541540216472251,1.6833030313204242,-0.030744554542854723,-1.5936393467967327,-0.1192806430931718,Isn't She Lovely?,Sébastien Hogge,4DZ4siDrpZoqY8xtyCdbn0
-1.45042504063196,-1.3684628644755072,0.6587135773482223,0.6267480205770569,-0.07194326605146112,-0.5190841466111161,-0.5993572431697414,-0.47098323201758907,-0.6183379473580383,-0.34537101260512043,Changes - 2015 Remaster,David Bowie,0LrwgdLsFaWh9VXIjBRe8t
0.2208416381382968,0.9234752465465553,0.6587135773482223,-0.5011384692756216,-0.5160812850577677,-0.11636664291279081,-0.5993425648692201,-0.507669788473817,0.5959432241629915,-0.7232946146188018,Only Wanna Be with You,Hootie & The Blowfish,3KELxFGasKxINHhW3vwRtN
-0.8933361477085411,-1.9809985366247662,0.6587135773482223,1.89562032166132,-1.256311316734945,-1.4628261754799186,1.8224203863577602,-0.474477189775325,-1.7142633042325965,-1.7565483923690046,This Is Me,Midnite String Quartet,3PHH11YCv2cIp1f5MNqyhC
0.2208416381382968,0.5786703979857142,0.6587135773482223,-0.19378940079076665,0.8807006008026446,0.8314432395287219,-0.5977361001141022,-0.5461033238089128,0.7180105451921049,-0.09619382200895407,Girls Just Want to Have Fun,Cyndi Lauper,2zjt2hHBbiv5SuxYg8Z7eP
1.3350194239851347,-0.15150457543724397,-1.5181105026340753,-0.19942883324003005,0.668286765625716,-0.13263805720363225,1.7713160518542488,-0.38712824583192534,-0.2570846594475535,-1.5346887831189346,Whitewash,Buckethead,2Jhu4lQcNVxGV9W9cT3Wsh
1.0564749775234252,-1.441480361817803,-1.5181105026340753,1.923817483907637,0.08897630605227247,-1.5685903683703877,2.0154812055932467,-0.37664637255871747,-1.5693083605105238,-1.008870932295614,Watermelon Sugar - Instrumental,Piano Dreamers,7aPlX1E1A2RW2Kji8qEnDq
0.7779305310617157,0.4610310967120153,-1.5181105026340753,-0.6503014575586382,-0.6705640742773523,-0.8689195538642065,-0.5993572431697414,2.3486406784753533,0.7780132317114834,1.3469330921463585,No Air (feat. Chris Brown),Jordin Sparks,519tXYJVcrpEMqV2BMbh6E
-1.1718805941702506,0.7652706689715809,0.6587135773482223,-0.7941915765015937,-0.277920318344241,-0.48654131802943323,-0.5990676519408882,-0.34694773161796155,0.6639875078447608,-0.4755033627291134,I'm Just a Kid,Simple Plan,6otiaV2fagE3s8IvP6WkwG
0.4993860846000063,-1.1940321763800228,-1.5181105026340753,0.24326661402714625,0.5331143250585791,0.4327935894031072,-0.5417229103685594,-0.5530912393243848,0.0887040185352562,0.07424016681655596,Believer,Vitamin String Quartet,4dzvD6YzIKT4Mg4nEJbWR7
0.4993860846000063,0.7814967794920911,-1.5181105026340753,-0.7779782082099614,-1.3850469744179323,0.9819538217190052,-0.5993572431697414,7.100423228996295,0.1289120043472109,1.544757606460411,Like A G6,Far East Movement,4DvhkX2ic4zWkQeWMwQ2qf
-0.33624725478512213,0.943757884697193,0.6587135773482223,-0.7965150226706902,0.23702231238770802,1.2667035718087298,-0.5993572431697414,0.0338936639752612,0.892657539975313,-0.1147945783327313,1985,Bowling For Soup,4UuHWIkAWnN176A2rx7YFB
-1.45042504063196,1.0857363517516572,0.6587135773482223,-0.7427881497265579,-0.09125361470390923,0.7663575823653562,-0.5993328550456644,-0.3644175204066414,1.317831215586854,-0.9817721833768566,Dani California,Red Hot Chili Peppers,10Nmj3JCNoMeBQ87uw5j8k
-0.8933361477085411,-0.6747966397236972,-1.5181105026340753,-0.5829102397899406,-1.6038975924790106,-1.6336760255337532,-0.5858713771202037,-0.25435785103795777,-0.5451387937003772,-0.5038056899982328,Dogs,Pink Floyd,2jvuMDqBK04WvCYYz5qjvG
0.2208416381382968,0.30282651913704095,-1.5181105026340753,-0.06690217068234029,2.14874682898007,1.0714466003186331,-0.5993572431697414,4.951639207988663,1.2320541791880173,-1.2050542034046272,In Da Club,50 Cent,4RY96Asd9IefaL3X4LOLZ8
-0.8933361477085411,0.7003662268895402,-1.5181105026340753,0.5590748311858962,0.6747235485098654,0.09109388929543705,-0.576559031721786,7.484758582347254,0.5736741858671396,-0.33588827408711625,Feeling Good - Austin Millz Remix,Nina Simone,5DQFUDNNpdu2l3ZyE8GHON
1.0564749775234252,-1.9404332603234906,-1.5181105026340753,1.8730625918642665,1.7046088099737635,-0.702137557383082,2.0211594649825257,-0.17749078036776617,-1.1833116967157598,-0.9152835975371592,I Want It That Way,Tyler and Mark,5c2CckYG203pzNuwLh5sAI
-1.1718805941702506,0.6273487295472447,0.6587135773482223,-0.7887213270258081,-0.2650467525759423,-0.1773844465034462,-0.5993243092652836,-0.5723080069919327,1.0229726529658532,-0.9589041947199775,I'm Like A Lawyer With The Way I'm Always Trying To Get You Off (Me & You),Fall Out Boy,6A9nyMBdNUzVcFHZUEZ71F
0.2208416381382968,1.077623296491402,0.6587135773482223,-0.783279274712269,-0.8057365148444892,-1.36519768973487,-0.5993041514444516,2.331170889686673,0.6456361707305865,0.9896526824449473,Tattoo - Topic Remix,Loreen,2HJBsWX5LQK8Y95JzPJ4zp
-0.8933361477085411,-2.5257901973508954,0.6587135773482223,1.9661132272771125,-1.8034378618876412,-1.36519768973487,-0.18484430775237295,-0.15827401270021818,-3.8516785910362974,-1.5761575280995905,"No Woman, No Cry (Arr. Kanneh-Mason)",Sheku Kanneh-Mason,1JUkO4vVk4LcvwP9sWBBRM
0.7779305310617157,1.1384712109433153,-1.5181105026340753,-0.7097974698983669,0.2563326610401561,1.2992464003904127,-0.595950287536174,-0.29104440749418575,0.8058495295812982,1.8066635499134367,Bye Bye Bye - From Deadpool and Wolverine Soundtrack,*NSYNC,62bOmKYxYg7dhrC6gH9vFn
-0.057702808323412666,-1.4252542512972928,0.6587135773482223,1.636206428995204,-0.4903341535211703,-0.2343343965213912,1.865007331777353,-0.488453020806269,-1.507037531201753,1.3460577624370043,Free Fallin',Guitar Tribute Players,2p7GRd7cYfftd8e745Gs38
-0.8933361477085411,0.3190526296575511,0.6587135773482223,-0.7696882425095443,-0.5160812850577677,-1.0153622824817794,-0.5862972465743996,-0.488453020806269,-0.17110142824968133,0.09882234282091984,Where The Streets Have No Name - Remastered,U2,4qgZs0RNjdzKAS22lP0QjY
-0.33624725478512213,-1.218371342160788,0.6587135773482223,-0.6347930183231639,-0.07194326605146112,-0.34009858941186033,-0.5990591345518042,-0.3259839850715455,-0.978354066474309,-1.4049576257783956,Under the Bridge,Red Hot Chili Peppers,3d9DChrdc6BOeFsbrZ3Is0
1.0564749775234252,0.12433930341142928,0.6587135773482223,-0.7960159328989304,-1.8806792564974333,-0.19365586079428762,-0.5968048655742604,-0.479718126411929,-0.014393380982576169,-0.6768291958805823,Take Me Out,Franz Ferdinand,6ooluO7DiEhI1zmK94nRCM
-0.057702808323412666,0.45697456908188777,-1.5181105026340753,0.6464860341494788,0.3528844043023967,0.6239827073204937,-0.5987326346369206,-0.31899606955607357,0.5233626549024374,-0.1234019871413812,The Logical Song - Remastered 2010,Supertramp,6mHOcVtsHLMuesJkswc0GZ
0.2208416381382968,0.13245235867168437,-1.5181105026340753,-0.651429344048491,0.6618499827415666,0.8395789466741427,-0.4806816219338098,-0.6509220565409923,0.3025280251352405,-0.04042802510884619,"Relax, Take It Easy",MIKA,5msFXipAG1CsK92OakSAbS
0.4993860846000063,0.8829099702452798,0.6587135773482223,-0.7278436537360099,-0.0976903975880586,0.6402541216113351,-0.5993572431697414,-0.46574229538098505,1.007095653440107,-0.9153200696083824,Small Town Throwdown,Brantley Gilbert,0rX4YStqUt1k1VEBe1U4HJ
-1.45042504063196,-1.4374238341876755,0.6587135773482223,2.0055892544219565,0.288516575460903,-0.8567159931460755,1.9615377413950965,-0.43604365444022913,-1.2006320598347555,0.9098153185375987,All the Small Things,Vitamin String Quartet,5hUqwjVEm5ot6XIgHyo43M
0.7779305310617157,0.9031926083959175,0.6587135773482223,-0.7678836241257799,0.8227695548453001,-0.6655268752286888,-0.5993572431697414,-0.11110558297078231,0.8254380354896862,0.2526980113111462,We Dem Boyz,Wiz Khalifa,4PrMtqNCkVtMrD8Rzp4OmN
-0.057702808323412666,0.26226124283576546,-1.5181105026340753,-0.3883498202903537,1.0480569557905282,1.7223031719522897,-0.27285732828619774,-0.6177294578425004,0.5984175617514194,0.1777114328764682,Pumped Up Kicks,Foster The People,7w87IxuO7BDcJ3YUqCyMTT
-0.8933361477085411,0.7247053926703054,0.6587135773482223,0.46602419577305026,-0.12987431200880548,0.957546700282743,-0.5989966736985222,-0.5443563449300448,0.5697564846854619,-0.3133120620000222,American Girl,Tom Petty and the Heartbreakers,7MRyJPksH3G2cXHN8UKYzP
-0.8933361477085411,0.5908399808760968,0.6587135773482223,-0.7456078659511897,2.0843790001385765,0.16838310717693386,-0.5993572431697414,0.8287690538601984,0.8355415806424339,-0.6595779061920598,Yeah! (feat. Lil Jon & Ludacris),USHER,5rb9QrpfcKFHM1EUbSIurX
-1.45042504063196,-1.3238410605441042,-1.5181105026340753,1.4303671445970905,-1.1533227905885548,-0.11229878934008045,1.8905594990291084,-0.46050135874438114,-1.722717290993059,1.7058547450528094,Blinding Lights,Vadim Kobal,0ngcIPWxAyF4BQxoEso6PV
1.0564749775234252,1.069510241231147,-1.5181105026340753,-0.4165469825366706,-1.6940125528571017,-0.4011163930025157,-0.5039624854298539,-0.12508141400172632,0.34459176413851605,1.8444486157005602,Highway Star - Remastered 2012,Deep Purple,3uMmllZo1AfoEnVT4ENCD3
-1.1718805941702506,0.9599839952177032,0.6587135773482223,-0.7823205711958943,1.3119650540406524,-0.0024667428769007574,-0.5980966695853214,-0.4220678234092853,1.1518444023631436,0.17902442744049957,PROVENZA - REMIX,KAROL G,7DmP5W2DbhXC7uKYbYXtIm
-1.45042504063196,0.4164092927806123,0.6587135773482223,-0.15713308987055458,0.7455281602355084,0.7948325573743287,-0.5777798574904811,-0.25086389328022185,0.6087273017032026,-0.29657138130862276,California Boy,Laine Kowalski,1yE6KYzKyJ6aBqFl7GskT3
1.613563870446844,0.32716568491780623,-1.5181105026340753,-0.08664018425476218,0.5524246737110272,0.07482247500459606,-0.599186327562124,-0.6159824789636326,0.32892095941180566,0.25222387438524585,No Heroes,LUNAX,2K7vmv62BpMRIySly2w4nO
1.0564749775234252,-0.05414791231418282,0.6587135773482223,-0.737994632144684,-0.940908955411626,-0.7550196538283167,-0.5661394257424591,0.4828672358443356,0.3109820118957027,-0.9266993558299871,Icky Thump,The White Stripes,09QZAEmdbq28OaNyqTOEvY
-1.45042504063196,0.5665008150953316,0.6587135773482223,0.0346076134044007,-0.43240310756382594,0.7826289966561976,-0.5993572431697414,0.17015801652696474,0.4495449168476695,-1.1539203595498517,Hanginaround,Counting Crows,0LWINYMC4s8QTdDSb1B3Q3
-1.45042504063196,0.2906569362466583,0.6587135773482223,-0.5775527789631405,0.15978091777791556,0.021940378559361397,-0.5915780278064291,-0.6124885212058966,0.8140973215427247,-1.244918177251467,Scar Tissue,Red Hot Chili Peppers,1G391cbiT3v3Cywg8T7DM1
0.4993860846000063,-1.2873323118729563,0.6587135773482223,1.7574542266543671,0.5588614565951766,-0.006534596449611117,2.0154812055932467,-0.2840564919787137,-1.3433188607674356,0.6155221758384679,Golden - Instrumental,Guitar Tribute Players,1yCzC22aDaXHDQYdwCqp2v
-0.8933361477085411,1.2317713464362485,-1.5181105026340753,-0.7959990146015826,-0.5353916337102159,-0.5516269751927988,-0.5992746244956273,0.26624185486470425,0.9349274737776243,-0.47714460593415264,Afterlife,Avenged Sevenfold,7akSWR8b2LrMnfh0ceChbj
0.7779305310617157,0.7409315031908157,-1.5181105026340753,-0.4137272663120389,1.7882869874677052,1.0267002110188193,-0.5993534103446535,0.11949562903979292,0.8648212421054982,-0.1496254063507843,Poker Face,Lady Gaga,3OT3Kg4jyVkdZm4Ncz6JgX
1.0564749775234252,-0.07443055046482056,-1.5181105026340753,-0.661580322457165,0.9000109494550926,1.1934822074999434,-0.5990420997736363,-0.6282113311157085,-0.3861626036438799,0.28358985563710465,Cars and Girls,Prefab Sprout,755cKP6z9tywIgQpAc3cVV
-1.45042504063196,0.22980902179474508,0.6587135773482223,-0.7915692404126862,0.14690735200961683,1.4619605432988272,-0.5991193241013305,-0.4133329290149453,-0.8076247728727783,0.6894510642076754,Pulling Mussels (From The Shell),Squeeze,2TjXzbUt5zQ4PpHG0dEaT1
-1.45042504063196,0.7003662268895402,0.6587135773482223,-0.7773014763160498,0.005298128558330631,0.9412752859919016,-0.5988433606950117,-0.5391154082934408,0.09777658969282556,0.6696832016047594,Make Me Smile (Come up and See Me) - 2014 Remaster,Steve Harley,2dpO3NteNWUDL2S9e0t0Mi
1.0564749775234252,0.22980902179474508,0.6587135773482223,-0.4673018745800412,-0.11700074624050673,0.09109388929543705,-0.5992987570980317,1.6149095493507957,0.6276972232144838,1.7102313935995805,Cruel Summer,Taylor Swift,1BxfuPKGuaTgP7aM0Bbdwr
-1.45042504063196,0.17707416260308695,-1.5181105026340753,-0.4926793206017265,-1.5202194149850687,-0.2750129322484948,-0.14225736233278027,2.0865938466451537,0.2959297915660993,0.8866190812397122,"Machine Gun - Live At Fillmore East, 1970 / 50th Anniversary",Jimi Hendrix,3bepDVJI8tECicV9bDsSxt
1.613563870446844,1.2196017635458658,-1.5181105026340753,-0.32913577957308804,-0.664127291393203,0.5833041715933904,-0.5993055710092989,2.296231312109313,0.67306007900233,-0.1355836589298936,She's A Lady,Tom Jones,7wUihHzj1WEH14nk1rQB6D
-1.45042504063196,0.37178748884920926,0.6587135773482223,0.028968180955137306,-0.21998927238689667,1.2829749860995714,-0.5990307432548578,-0.24736993552248585,0.2868572204085299,1.95543312843243,Bright Side of the Road,Van Morrison,4w4Shi3xjbZBDGuhLw5LsQ
0.4993860846000063,0.9559274675875756,0.6587135773482223,-0.790751522707543,0.7004706800464628,-0.5353555609019576,-0.599233457115055,-0.07616600539342253,0.7048140780538223,0.14098405715481466,Better Place - Tiësto Remix,*NSYNC,1CHnNHvOJOiTdHHfHQSZYC
0.7779305310617157,0.3880135993697194,0.6587135773482223,-0.7487095537982844,1.7110455928579127,0.2822830072128239,-0.433835981972258,-0.5356214505357049,1.4726835096626378,-0.4062793715476845,Crazy,Gnarls Barkley,2N5zMZX7YeL1tico8oQxa9
1.613563870446844,1.288562733258034,0.6587135773482223,-0.7140270442353146,0.06966595739982435,1.002293089582557,-0.5993572431697414,0.5859389896975473,0.9617327976522607,0.25127560053344505,Timber,Pitbull,3cHyrEgdyYRjgJKSOiOtcS
-1.45042504063196,0.8666838597247696,0.6587135773482223,-0.6835741090092923,1.4149535801870423,1.4131463004263027,-0.5993461989552292,-0.20893640018739,0.713680454412356,-0.11512282697373913,Lil Boo Thang - Galantis Remix,Paul Russell,1xrPJv9PnTyU0C6V6MgtG0
-0.33624725478512213,-0.3178222082724734,-1.5181105026340753,-0.30657804977603453,-0.07194326605146112,-1.2797727647079526,-0.30692688462187184,-0.498934894079477,0.3291271542108412,0.2528803716672615,Tender Surrender,Steve Vai,1BpMzIbVYhLfXTQe7ob2sY
-0.057702808323412666,-0.9384709356819876,0.6587135773482223,1.6390261452198358,0.6039189367842223,1.177210793209102,-0.4951611833764713,0.05136345276394116,-1.105576257479314,0.9037974267857888,Dreamer,Supertramp,5z4ljpMLi1LTF8UG9P53fH
0.7779305310617157,0.6638574782183927,0.6587135773482223,-0.7942761679883327,-0.14918466066125358,1.4090784468535924,-0.5542150810249732,-0.4587543798655131,0.22169966391325988,0.7196134671091726,Erica's Word,Game Theory,3zPnLX5UZgXX6eaAtSROHt
-1.1718805941702506,1.1303581556830602,0.6587135773482223,-0.7943607594750716,-1.378610191533783,-1.2594334968444008,-0.5993572431697414,0.2837116436533842,1.0332823929176362,0.9086846843296826,Mr. Brightside,The Killers,7oK9VyNzrYvRFo7nQEYkWN
