key,energy,mode,acousticness,danceability,valence,instrumentalness,speechiness,loudness,tempo,track_name,artist_name,id
-1.4357318484920911,-1.1555657819381417,0.9656549339576707,0.7234688991321224,-0.31695968897766724,-1.2521878934664021,0.10402664639341018,-0.4962956532484285,-0.4799887630002386,0.36087311582039105,Moon River,Jon Batiste,0DbVbKD7BYaYLsCDOKeB0D
1.370178911522322,0.5970440198188447,-1.0355666033844706,-0.4711570556651281,2.162955772844444,1.6871885947282335,-0.934583362008036,-0.26042548753433176,0.6451758916709918,-0.6143501625202774,Luv (sic.) pt3 (feat. Shing02),Nujabes,35cOJUqY0WBzPP7QfKRdTZ
1.0895878355208806,-1.3274635450102557,-1.0355666033844706,0.9811333207550591,-0.3854656409617035,-0.7430045648027644,0.9868067717900572,-0.5489773146261964,0.013218127078445581,-0.14368216185979862,Florence Sur Les Champs-Élysées - Bof Ascenseur Pour L'Echafaud,Miles Davis,2fpyQcYuT5JcGegHlmCRq2
0.528405683517998,1.7666961902877933,0.9656549339576707,-1.3641985169718964,0.7106295907828762,0.9388433995710692,-0.9629858529990586,1.0362617686502713,1.4430350620448176,-0.2725766687112073,Emotion,Arisugawa Homare (CV: Toshiyuki Toyonaga),77A9zg92xIzLsHDWV6xEbd
0.24781460751655668,-1.1929348608668622,0.9656549339576707,1.1948776705104494,-0.3375114745728781,-1.522209355636513,1.3348012560043876,-0.4316408870120771,-0.6230703971027682,-0.2604277557011197,Lonely Woman - Remastered 1999/Rudy Van Gelder Edition,Horace Silver,23VGdNEZzKVCpIazC3ZHK6
1.6507699875237631,1.1127373090351862,-1.0355666033844706,-1.4731202952034104,-0.7005930200882704,0.09406196792457949,-0.9629810168992412,-0.1143536082596119,1.2609765916442766,0.2619413775725134,Sugar,biz,3zyq4nGYgTYNHcp3vXP58R
-0.5939586204877673,-0.19144354557715565,-1.0355666033844706,-0.7756695539467802,1.608057561773751,1.0699966811965518,-0.9629858529990586,-0.4160758506959185,-0.11953631108187558,-0.340624232031755,Playa Noche,Cimafunk,7CW05W4cl8Izob20wgpLdg
-1.4357318484920911,-1.5206616830717399,-1.0355666033844706,1.197805675301619,-1.1664334935797165,-0.7584343626410565,1.3757417835590147,-0.5621477299706382,-3.3462853399924715,-1.1453532143095067,Autumn Leaves - live,Jim Hall,4WqVkJugi028FuEgdxPwC0
0.8089967595194393,1.5499555325012149,-1.0355666033844706,-1.697323478072859,-0.0018323098511010742,1.440311829315561,-0.9629858529990586,-0.5298203468524626,1.0339448485921838,0.8536548682520406,アンダードッグ,Misumi,2rFFivb1jtX1Nyu3r4Xxst
-0.5939586204877673,-0.5763450585429757,-1.0355666033844706,1.0426214213696234,-0.7348459960802882,-0.9435919367005611,-0.746001056959535,-0.5848966292019471,-0.06690092531191145,-0.175317112310224,In A Sentimental Mood,Duke Ellington,0E8q2Fx2XuzXCO2NSAppkR
1.370178911522322,1.0753682301064658,-1.0355666033844706,-0.09051643281306279,1.5669539905833292,1.0622817822774058,-0.796664959808386,0.19814442854941983,0.7512795015933565,-0.5116645466569232,waves,Kenichiro Nishihara,4lOW5PGAiBlc3F9YJCDzP3
-1.4357318484920911,0.01782329642367873,-1.0355666033844706,0.29012419003900236,0.943549827528599,-0.19910419100296975,-0.9629152305890268,-0.5465826936544796,-0.006769994100021745,-0.9200523050606317,Streets of Cali (feat. Camaren Blue),Keevin,1WFJBsvnwc0NKfCZk8Kw70
0.8089967595194393,0.7726786907838308,-1.0355666033844706,0.05588380674542362,0.4708587588387493,0.8578369609200359,-0.9627430244950003,2.5089536662560525,0.7830939278024173,-1.3624297189644736,Means The World,Reuben James,7mxvuhXGwCU8qmTuQR5rcg
0.8089967595194393,-0.21012808504151567,0.9656549339576707,-1.226582291786919,1.5943563713769435,0.32936638495853304,-0.9629807098452846,3.9457262492860834,1.0004647456182507,-1.0355693571368878,Plenty,Guru,6zSe7ZKNjb6Zl5AP78y5QN
-1.4357318484920911,-0.7482428216150894,0.9656549339576707,0.4950845254208835,-1.1321805175876982,-1.2714751407642673,-0.14673408487868075,-0.5166499315080206,-0.9325531400160397,-0.7713304991674791,You Look Good To Me,Oscar Peterson Trio,2NER1VcufbZDBO8ZbdJlNR
1.6507699875237631,0.8137846776054232,-1.0355666033844706,-1.0596860186902444,-1.1116287319924878,-0.874157846428247,-0.9628768488444445,-0.22690079393029772,0.4552887404755508,1.1094645646666979,Won't Change Me,Yakul,5n0fAMFvj7P8gZQe48f7md
1.370178911522322,-1.6462217882722405,0.9656549339576707,0.9518532728433617,-1.070525160802066,-1.487492310500356,-0.466581956399205,-0.5286230363666042,-1.361798042323628,-0.05362322524850212,Haupe,Duke Ellington,05d3KM9JTyNnnWIjo8PKvf
-0.032776468484884635,1.5574293482869588,-1.0355666033844706,-1.6127861237422065,0.6010200676084182,0.25221739576707275,-0.9629858529990586,-0.21373037858585572,1.7080442353359988,-0.5274649588020657,レディメイド,Ado,6IP3GvRj6Rc65rly1rIHq5
0.24781460751655668,0.4513046119968351,-1.0355666033844706,-0.8459416689348538,-0.10459123782715474,1.0082774898433835,-0.9629502859157455,1.5511052775693657,0.016549480608190382,2.016026008804286,Jazz Hands (feat. CeeLo Green),CeeLo Green,5o0EnxQGxtzMH23QEiOsXL
0.8089967595194393,1.180001651106883,0.9656549339576707,-1.0274779659873772,-1.2006864695717345,-0.31097022533058705,-0.45378804153838403,-0.517847241993879,0.3964903506755591,-0.6184794278973019,In Your Own Street Way,Kenny Drew Trio,15aSgaMuy1piNjUfAhXFSU
-0.8745496964892086,0.6755190855691576,0.9656549339576707,0.34868428586239675,0.10092661812495335,-0.46526820371350747,-0.9528274845995669,-0.3202910118272498,0.49992887777412826,-1.22496954591775,feel,Cisco Swank,0FpWFfW0yqpCIfgw4QCuuL
0.8089967595194393,-0.714610650579241,0.9656549339576707,1.1860936561369402,0.4777093540371529,1.1201435241710005,1.3348012560043876,-0.3981161934080431,-1.5854984318459764,0.03643571136279438,Radioactivity,The Billy Taylor Trio,3eYjHjhuhLlBXNmeARtyV3
-0.032776468484884635,-0.5315021638285111,-1.0355666033844706,0.773244980582008,0.29274328368025493,0.32936638495853304,-0.8291615035548713,-0.5525692460837714,-0.304759567335674,-1.7095268937554924,Stupid But Not Crazy,Jimmy Hamilton,3yrhCLRf1uN0ZvrCHB3TxP
-0.3133675444863259,0.24203776999600107,-1.0355666033844706,0.7468929374614803,-1.104778136794084,0.3332238344181061,0.10914421233773858,1.275723865821943,-0.509304674061991,-0.3773781065032845,I Should Care - Live,Bill Evans,4bfgrqWI4aSV2BMQugUdz5
-0.032776468484884635,-1.200408676652606,-1.0355666033844706,1.025053392622605,-2.0981144405626093,-1.4026284223897496,-0.7245072799933557,-0.5322149678241793,-0.5785968274806782,-1.8840822028751523,Lazy Afternoon - Remastered 2004,Pete La Roca,32AOu87ElnJJbRe3mCfp7T
-0.032776468484884635,0.12245671742409572,-1.0355666033844706,0.6883328416380856,-0.49507516413616154,0.4566622171244426,0.17055500366967927,-0.1622460276939463,1.0855808283032247,3.1128407957262536,Neighbors,Adrian Cox,3baV8MsWkyAo36yvDQr9va
-1.4357318484920911,-0.2138649929343877,-1.0355666033844706,0.9196452201404947,0.09407602292654972,-0.6195661820964281,0.8358385764323696,-0.4867171693615616,0.048697042170225475,-1.5019033354594982,Tin Roof Blues (Live),Andy Sherwood,0Kt3RarsiR3UguxqsgjlzK
-1.4357318484920911,1.0492098748563614,0.9656549339576707,-0.963061860581643,-0.015533500247908331,0.7536858255115645,-0.9629789954606933,2.4251419322459675,0.9658186689089071,2.305825360719076,Dancing in the Rain,Blu,5BegRQCcJu4trXT6PPdih9
-0.8745496964892086,-1.370437985778284,-1.0355666033844706,1.0338374069961143,-0.8787084952467644,-1.7644571816976984,1.0610114779828188,-0.4831252379039866,-1.5252009329575997,-1.5537068465530748,Blue In Green (Take 2),Bill Evans,0QjrKKVrUNmxokCLXUkBe2
1.6507699875237631,1.2921088878930442,-1.0355666033844706,-0.9132857791317576,1.3203325634407985,1.1895776144433148,-0.9629697582541636,0.44957963057967515,0.9266752649344084,-0.10293552665180804,POP SONG,Kenshi Yonezu,1rdr5D1dSqbEmLa97l36NZ
-0.032776468484884635,-0.2923400586847006,-1.0355666033844706,0.17886000797455248,-0.3649138553664926,0.32550893549896004,-0.9518295592404228,-0.4687575120736862,-0.6127432011605601,-0.3674473939023421,The Breeze And I,Sonny Clark,6cSW4Su88fx7ybjyB6TAfm
-0.032776468484884635,-1.3936068147140908,-1.0355666033844706,1.209517694466298,-0.41971861695372165,0.21750035063091558,1.3834181324755073,-0.49030910081913676,-0.8031300553854628,-1.1817317010194885,Manha De Carnival,Ron Odrich,6hTybuu01809dygltFw2Oj
-0.5939586204877673,-0.6959261111148808,0.9656549339576707,0.16714798880987353,-0.8444555192547463,-0.14895734802852054,-0.9368862666829839,-0.4292462660403604,-0.15401582011473205,-1.1899561056133963,Kansas City Line,Darryl Harper,23MM9Qvs4YvpDcZp72rgJU
-0.8745496964892086,-1.0285109135804924,-1.0355666033844706,1.1451015890605638,-1.4815608727062832,-1.3409092310365816,1.1275398352590877,-0.5884885606595222,-0.2955983451288765,0.8039671790871877,My Ship,Ken Peplowski,3RVMuMTebfHCEi2ZwlLj1K
-0.8745496964892086,-1.0920383477593172,0.9656549339576707,0.9723493063815499,-0.029234690644715587,-1.3949135234706036,0.2626711906675902,-0.6040535969756808,-0.5402862618886155,-0.9205300713026018,A Case Of You - Short Version,Herbie Hancock,0KAySWy3E1U629TK0xwJOP
1.6507699875237631,1.7965914534307692,-1.0355666033844706,-1.6239125419486515,-0.6389376633026378,-0.052521111539195135,-0.9629858529990586,0.49747205001400957,1.4906734175201652,0.7853684218105078,Mr. Schadenfreude,Hitoshizuku×Yama△,22ER6sOtBSyiL3ZngGSBIF
1.0895878355208806,1.5350079009297266,-1.0355666033844706,-0.9425658270434549,1.087412326695075,1.2782989520134942,-0.9505757555840623,-0.4017081248656182,1.291791611794414,0.8576476289885018,Klub Ska,Skalariak,4ZqKQM0X2o7CRNMk6tpITC
-0.5939586204877673,1.8750665191810818,-1.0355666033844706,-1.2441503205339373,0.7859861379653162,1.6794736958090875,-0.5919623220352506,-0.35980225786057557,1.3590849530952542,-0.10150222792589875,rabbit,John,24FpmtvLCN7ExbThu78Ppe
-1.15514077249065,0.14487816478132798,0.9656549339576707,0.26962815650081423,1.43679268181366,0.8771242082179009,-0.7465128135539678,-0.4053000563231932,0.47994075659566093,-0.08815889931088644,Focus,Relyae,6c6Wle9do1ThhMpEQzpG1B
-1.15514077249065,1.8414343481452338,-1.0355666033844706,-0.7493175108262525,-0.7485471864770954,1.0468519844391138,-0.9629858529990586,2.329357093377299,1.3927316237456746,-1.0345455723326669,I Wonder (feat. Erin Kim),Gowe,0VBl0voPshypPV7ozSNWeo
1.370178911522322,1.755485466609177,-1.0355666033844706,-0.3481808544359993,0.3543986404658876,1.4055947841794039,-0.9629858529990586,0.16701435591710243,1.761512459488399,0.17000550215347843,シャボン,Nanashi Hachiya,2KW6Npqt0kvWjtitxVRrNz
1.0895878355208806,1.1463694800710347,-1.0355666033844706,-1.5354867972553257,0.0872254277281461,0.9658455457880804,-0.8770107451343416,-0.4172731611817768,1.0454380182698026,1.17037976051784,Cineccita,Dr. Calypso,4nN1j6X5Umi7O3Evesw2j6
-0.032776468484884635,-1.3491376107889133,-1.0355666033844706,0.9664932967992104,-1.0362721848100478,-1.2329006461685372,0.7181345597128168,-0.5669369719140718,-1.3068307090828428,-0.3636935162868656,Blame It on My Youth,Brad Mehldau,1i6PhtGyfiWmnDg6BBaigZ
-1.4357318484920911,-0.8865084136513549,0.9656549339576707,1.0484774309519627,-0.7896507576675172,-1.4489178159046259,1.0993932225652818,-0.5393988307393295,-0.8071276796211564,-0.009088586264894142,Search For Peace,McCoy Tyner,4qRJ7ZJyfzchEd2fjle7Bz
0.8089967595194393,-0.9350882162586913,0.9656549339576707,1.0426214213696234,-1.015720399214837,-1.1943261515728072,-0.9627440480081891,-0.531017657338321,-0.21364704829716005,0.04343157419163699,September Song,Sarah Vaughan,0cWSec8fyA1riXm5C2jJFh
-0.3133675444863259,1.0342622432848734,-1.0355666033844706,-0.8517976785171932,0.23793852209302593,-0.010089167483891956,0.958660159096251,-0.5058741371352954,0.07368219364330986,-0.8440533464273021,Looking Back,HISASHI KANZAKI,15Xr6xGS9PtJTQFUE1vGCS
-1.4357318484920911,-0.3820258481136296,0.9656549339576707,0.7586049566261592,0.6352730436004363,1.0352796360603946,-0.7106898519436691,-0.5992643550322475,-0.581428477980961,-0.7410264689625409,Kelly Roll,Wynton Kelly Trio,695Dt1lYeOCxmsnCDWx2mq
-1.15514077249065,-0.6809784795433926,0.9656549339576707,-0.8605816928907025,0.07352423733133884,-0.5462746423645408,-0.8353025826880653,-0.3095152174545245,0.15313497532771775,-0.5355528587554105,Storyville,The Adam Price Group,64qYZqTRobnAZ6wEg9bRwE
-0.8745496964892086,-1.4489130515285968,-1.0355666033844706,0.7498209422526501,-0.27585611778724545,-1.1441793085983578,-0.961995603988831,-0.5537665565696298,-0.2862705552455918,-1.716079116502506,Chez Le Photographe Du Motel - Bof Ascenseur Pour L'Echafaud,Miles Davis,5TTO6WzMGZh4YfuipmM2V5
0.528405683517998,1.860118887609594,0.9656549339576707,-1.3290624594778595,0.7106295907828762,1.6216119539154923,-0.9629858529990586,0.04009944441611638,1.343427591505455,0.9214976746117441,ハッピーエンドじゃ愛せない (feat. むト),吐息,4DtKkHBaUn0VXmMJn9DX9G
0.8089967595194393,-1.2265670319027104,0.9656549339576707,0.6034207026941637,0.9366992323301953,0.6765368363201041,-0.5766096242022654,-0.3083179069686662,-0.9615359157248174,1.1611656972798519,Beale Street Blues,Buster Bailey,4mlmiTSrkkC8Q4x4tidvag
-0.3133675444863259,-1.0285109135804924,-1.0355666033844706,1.0104133686667565,-1.5706186102855302,-1.3563390288748736,1.1787154947023717,-0.5860939396878054,-1.042820941850585,2.05397429888074,You're My Everything,Ahmad Jamal Trio,26Rjb0u2d5Oj5aPZlQ9gAm
-1.4357318484920911,-0.131653019291203,0.9656549339576707,0.849373105152421,0.2516397124898332,0.9465582984902152,1.1991857584796852,-0.5058741371352954,-0.35739495310563846,-0.3982291903492499,No Moon At All,Ray Bryant,3Z28lmFDpyOfXWntH6JnFZ
0.8089967595194393,-1.2938313739744072,0.9656549339576707,1.1597416130164127,-0.9609156376276079,-1.537639153474805,1.3475951708652085,-0.37656460466259256,-1.9960877543869953,-0.4737845089007507,Georgia On My Mind,Oscar Peterson Trio,7p6ZeiNtEHJKmc4YWBZELG
-1.15514077249065,0.4363569804253469,-1.0355666033844706,-1.2763583732368042,0.998354589115828,-0.21453398884126182,-0.9629858529990586,-0.49390103227671184,0.8205716550120437,-0.9211102160249935,Movin' On,Less Is More,2ufxG3bkmYqWjzTfajpP2S
-1.4357318484920911,-0.32223532182767695,0.9656549339576707,-0.03488434178083815,-1.0362721848100478,0.3370812838776791,1.3501539538373728,-0.4795333064464115,-0.5740995002155231,0.08571388660595944,Cardboard,David Kikoski,2fYSkv0gAgRTsDHw6JFz4F
-0.032776468484884635,-0.5315021638285111,0.9656549339576707,1.0923975028195088,-1.5706186102855302,-1.0593154204877515,1.3834181324755073,-0.5322149678241793,-0.22630619171018923,-1.1399954071674174,Autum in New York,Al Haig Trio,6826hc16JpgeRsocR8XeUb
-1.15514077249065,1.8451712560381057,-1.0355666033844706,-0.36282087839184796,-0.41971861695372165,-0.870300396968674,-0.9629760016846157,0.6890417277513472,1.5054979407275284,0.2422505831713319,I’m Your Treasure Box *あなたは マリンせんちょうを たからばこからみつけた。,宝鐘マリン,74u8iRIPvoru5klTgQLLwB
-0.8745496964892086,-1.2900944660815352,-1.0355666033844706,0.7703169757908382,-0.9883180184212225,-1.5877859964492544,1.2452438519786406,-0.35381570543128377,-1.7510667022742816,-1.7918733181749915,When Sunny Gets Blue,McCoy Tyner,1J9iVCaEriyoMXpj2XszhU
-0.8745496964892086,0.5447273093186361,-1.0355666033844706,-0.7141814533322157,-1.3513995639366143,1.235867007958191,-0.9629858529990586,-0.5872912501736639,0.10499691682290868,1.1194976557480618,Tempus Fugit,Bud Powell,0fz5AxutOtTKniaSIrWpBQ
1.6507699875237631,0.12245671742409572,0.9656549339576707,-1.684815041604982,2.2451629152252877,0.19049820441390447,-0.9596850229649668,0.2939292674180885,0.8682100104873912,-0.4782550358791819,Universe Works (feat. Steph the Sapphic Songstress),Bop Alloy,4mv580aHI3bGrSYrc0oS4x
-1.4357318484920911,-0.42686874282809417,-1.0355666033844706,0.8259490668230631,-0.522477544929776,0.013055529273546144,-0.21838000809927827,-0.5262284153948875,-0.06490211319406462,0.5315039165238709,Dig the Blues,Charles Loos,6vDtXf70ThvzeloISAs0zB
-0.032776468484884635,-0.0718624930052503,-1.0355666033844706,-0.5472851802355411,1.7313682753450155,0.5878154987499251,-0.9629858529990586,0.3059023722766721,1.0182874870023844,-1.1259354291894506,Summer Love,CHERISE,7BPEc1YXCT4Z2pDBRpcXw5
0.528405683517998,0.6755190855691576,0.9656549339576707,0.8991491866023065,0.8133885187589299,1.0777115801156978,0.4136393860252778,-0.5537665565696298,0.6175256573741117,-0.6506262707498373,Coisa No. 10,Dexter Payne Quintet,6wJRqlIWaaikLQbR0Fs6Fp
1.370178911522322,-1.6058631830292223,-1.0355666033844706,1.1831656513457705,-0.5841329017154088,-1.0207409258920215,1.368065434642522,-0.4795333064464115,-1.658121938794408,0.6598182786528873,Dear Kathy,Benny Golson,2fzlyOYluXgjtUGrzMteza
1.370178911522322,-0.606240321685952,0.9656549339576707,1.1480295938517335,-0.9814674232228188,-0.3302574726284521,1.26315533278379,-0.4927037217908534,0.03587133108070886,-0.9213490991459785,Us - A COLORS SHOW,FKJ,5tHlKei7IIgA29Vef05NYa
0.8089967595194393,0.4998844146041716,0.9656549339576707,0.27548416608315374,0.6626754243940509,0.7806879717285755,1.4243586600301343,-0.11195898728789527,0.9461636830834143,0.1574129490615616,Minor Drag,Aurora Nealand & The Royal Roses,2i78XSZ48FjkDvblETp6dV
-0.032776468484884635,-1.2452515713670707,0.9656549339576707,0.9694213015903802,0.005018285347302555,-1.2753325902238402,1.2836255965611036,-0.5190445524797374,-0.9298880571922438,-0.318544606420725,It Never Entered My Mind,Jonas Olofsson,221sAu49BeeicsRkrfn8I0
-0.5939586204877673,-0.2138649929343877,0.9656549339576707,-0.9806298893286615,-0.77594956727071,0.9812753436263724,0.7769865680725934,-0.504676826649437,-0.6289002657798212,1.0521667417904692,Will You Still Be Mine?,Massimo Faraò,7FoszDSSSG1bFxDl6QDZ0l
1.370178911522322,-0.5726081506501036,0.9656549339576707,0.19350003193040113,-1.17328408877812,-0.7275747669644723,0.9177196315416238,-0.49030910081913676,-0.7826422311775334,-0.9731184840794141,Nite Mist Blues - Live,The Monty Alexander Trio,4KF5nPF5eDpOOiBWzPBuSL
-1.4357318484920911,1.2808981642144281,0.9656549339576707,-1.6825604779157812,0.6969284003860691,0.7536858255115645,-0.9629812727775384,0.3059023722766721,0.5667225160455069,0.7188906618564319,タクシー・ジャック,水槽,3gu2KaqFhH8L5sPy2PfAAn
-0.5939586204877673,-0.4866592691140466,-1.0355666033844706,1.0016293542932473,-0.2142007610016128,-1.2984772869812784,0.8128095296828918,-0.5729235243433636,-0.17200512917535285,-0.7743336012598601,care to care (feat. Plumm),Marysia Osu,6Y5J8CemxHISRLDJltDGcH
-0.8745496964892086,-0.3110245981490608,-1.0355666033844706,1.1860936561369402,-0.2142007610016128,1.5791800098601896,1.3578303027538654,-0.547780004140338,-0.15668090293852774,-0.8244308043464019,Chorinho ao Luar,Abel Ferreira,5H6eILXXJIviUSyiefnDau
1.370178911522322,-0.44555328229245417,-1.0355666033844706,0.1817880127657222,-0.35121266496968534,0.7073964319966882,-0.8383731222546623,-0.0006091121030678347,-0.5512797285367728,-1.1286313958405658,Still Singing,Samantha Wright,2dJXFNJkMneWAxd1wqTC3B
-0.032776468484884635,-0.7482428216150894,-1.0355666033844706,0.8435170955700816,-1.3993537303254397,-1.0130260269728755,1.1787154947023717,-0.474744064502978,-0.6055807910716093,1.781442783997142,Re: Person I Knew,Bill Evans Trio,3V33ldRN2gRQyzojTwjlWP
-0.5939586204877673,-0.5315021638285111,-1.0355666033844706,0.4248124104328099,-0.2690055225888418,0.036200226030984245,1.3936532643641641,-0.1826003059535385,-0.6249026415441279,-0.14733366099485307,Fried Pies,Christian McBride Trio,2GKfRgbIWPQD2hFTNImEOj
-1.15514077249065,-0.39323657179224575,0.9656549339576707,-0.25741270590973764,-0.7690989720723064,-0.6311385304751471,-0.9459443584044451,1.814513584458205,0.2549078256614147,2.7623651310813067,ViBRATiON,IAMDDB,1CAjgxMzyXGKCuu6XZeHbR
1.370178911522322,1.389268493107717,-1.0355666033844706,-1.5237747780906468,0.4229045924499239,0.7382560276732724,0.7360460405179662,-0.11914285020304546,0.814242083305529,0.688518379331213,From A Lover,Yazmin Lacey,3s0gco9dCNjVm1B0Pr0Gau
-1.4357318484920911,-1.3087790055458954,-1.0355666033844706,1.1743816369722613,-0.7965013528659208,-1.675735844127519,0.577401496243786,-0.47594137498883643,-1.0488173782041248,0.12547086316987044,For Heaven's Sake,"Grover Washington, Jr.",1VoHVcJaZyP9IvH4EjBO0D
0.8089967595194393,-0.04944104564801804,0.9656549339576707,0.5126525541679019,0.20368554610100778,-0.1373849996498015,0.27290632255624697,-0.4986902742201452,-0.28843593503992576,-0.03181660891859754,What Is A Man?,Kenny Drew,6eAqLRvZlo4dijcxo3A9h3
-1.4357318484920911,-0.5763450585429757,0.9656549339576707,0.6239167362323518,-1.4404573015158615,0.13649391197988267,-0.9338157271163867,-0.377761915148451,-1.2023927759253499,0.9891698501707444,Speak Low,McCoy Tyner Trio,70c8FBBsIU1CT0uHF38QfU
-0.032776468484884635,-0.8379286110440184,-1.0355666033844706,0.8610851243170999,-0.48822456893775795,-0.6427108788538662,1.339918821948716,-0.47234944353126135,-1.5440230804006565,-1.11904194484103,"Gloria's Step - Live At The Village Vanguard, 1961 / Take 2",Bill Evans Trio,41uelo3uYKRx5BpyL7qWAX
0.528405683517998,-0.9201405846872033,0.9656549339576707,0.1964280367215709,-1.988504917388151,-1.6032157942875465,-0.9623435984730454,-0.5513719355979131,-0.21464645435608318,0.20836330615162052,"Pierre Et Béatrice - BOF ""Des Femmes Disparaissent""",Art Blakey,7dieLyXJRiyR1QS8V1ORJY
1.6507699875237631,1.32200415103602,-1.0355666033844706,-1.086038061810772,1.7245176801466118,1.1085711757922816,-0.9628476787185618,-0.3562103264030005,1.3640819833898714,-0.3066687026917629,バケモノ信者,マイキP,3ANnfmA3j0ZGVvwEG0pvT9
0.528405683517998,0.5783594803544845,0.9656549339576707,-0.06709239448370491,0.7037789955844727,1.3207308960687973,-0.9629858529990586,2.0420025767712926,0.15979768238720707,0.21276558080977045,masterpiece.,Iman Europe,3uWnUQyUzcUyt9mf1K6Wm2
-0.8745496964892086,0.8548906644270152,-1.0355666033844706,-1.6239125419486515,1.1148147074886896,1.0275647371412486,1.2810668135889394,-0.6220132542635562,0.7879243904205468,0.6323467197396269,Tenderim,Dr. Woggle & The Radio,0jwtvc7U3rzCezLFLYRNe0
-0.5939586204877673,1.8489081639309777,-1.0355666033844706,-1.6493861836318284,0.07352423733133884,1.5290331668857402,-0.9629858529990586,-0.3095152174545245,1.223332296758163,1.0912070689914257,ジャンキーナイトタウンオーケストラ,すりぃ,6jnEWtLotZ2XvNf4lavTzT
-0.032776468484884635,-1.1107228872236774,-1.0355666033844706,0.8464451003612513,-0.48822456893775795,-0.6349959799347202,-0.5305515307033098,-0.4867171693615616,-0.025259006190104252,-0.7845373231419284,Heavy Soul - Remastered 2004/Rudy Van Gelder Edition,Ike Quebec,5ruaTonkAKLoiDQT29alsB
-0.032776468484884635,0.31677592785344194,-1.0355666033844706,-0.08173241843955358,-0.9814674232228188,-1.2329006461685372,-0.9629826801081731,1.634917011579451,0.5379063080132164,1.2317727226109523,"Find Your Peace (feat. Common, Robert Glasper & Jean Baylor) - Single Edit",Keyon Harrold,2tjCuqMwFr8YlqwoB1UALy
-0.8745496964892086,-1.3663273870961248,-1.0355666033844706,1.2065896896751283,-1.5500668246903195,-1.1094622634622007,-0.8025501606443637,-0.4699548225595446,-0.47149381149939024,-1.1518371847362388,"Mélodie pour les radio-taxis - BOF ""Un témoin dans la ville""",Barney Wilen,2kUqzCNQ1wniWDtPqDxevG
-1.4357318484920911,-0.0008612430406814847,0.9656549339576707,0.5741406547824663,0.4708587588387493,1.5406055152644593,0.8691027550705042,-0.4867171693615616,-0.2148130220325706,-0.14030367200587007,It's A Lovely Day Today,Elmo Hope,5oJPT4So4M1TQL4anrfQss
0.528405683517998,0.9632609933203045,0.9656549339576707,-1.4409122425005434,0.6215718532036291,1.1432882209284387,-0.9629858529990586,-0.314304459397958,1.1385493494261634,0.1705856468758701,Empress,Teniwoha,3DjI5XIKURSqC7VUoyed9B
-1.15514077249065,1.9759630322886275,0.9656549339576707,-1.3993345744659331,-0.23475254659682368,-0.3958341134411934,-0.9629858529990586,2.2694915690843813,1.8846059724124613,0.2470964979113106,Vidro,HiiragiKirai,4qcRHa5Sx0mpVSFu9aw5Wn
-0.032776468484884635,-0.6398724927218004,-1.0355666033844706,0.8757251482729487,-1.3445489687382108,-0.6272810810155741,1.316889775199238,-0.5489773146261964,0.02221278160875598,1.2954180112733495,One for My Brother,Victor Goines,6RRLQcyKRUmSiH1XAR1Ahb
-1.15514077249065,1.7704330981806653,0.9656549339576707,-1.67822703082485,0.5051117348307674,0.9079838038944851,-0.962982603344684,-0.11914285020304546,1.4067233085706017,0.5119496267632518,Obsolete,Meychan,0RaPfcJvMMOyKLePqqTShz
0.528405683517998,-0.9986156504375161,-1.0355666033844706,1.0836134884459994,-1.1321805175876982,-1.5916434459088273,1.378300566531179,-0.45319247575752764,-1.0972885720619086,0.29572627611180224,Mancuso's Joint,Norris Walker Trio,5bVT6a3fLBhW0969fn40lo
-0.032776468484884635,-0.8678238741869947,0.9656549339576707,0.9079332009758158,-0.1662465946127874,-0.573276788581552,-0.9629715749900739,-0.5777127662867969,-0.24496177147675888,-1.467470039877536,Since I Fell for You,Eddie Harris,67KrVR4dyjhXvS978pKLk4
1.370178911522322,0.6605714539976695,-1.0355666033844706,-0.5062931131591649,0.6489742339972436,1.6949034936473797,-0.2797907994312188,-0.5860939396878054,0.08500879564444135,0.3213550223774651,A Night In Tunisia: Hot Mallets,Milt Hinton,71okogCrQyjiqgyQ61eGLs
-1.4357318484920911,-1.3913646699783673,0.9656549339576707,1.1480295938517335,-0.5498799257233906,-1.506779557798221,1.2964195114219246,-0.5298203468524626,-0.3259136622495522,-1.7981525316408797,Starbrite - Remastered 2007/Rudy Van Gelder Edition,Duke Jordan,2ceiiZ4rxEXN4TUvFVgEhn
1.370178911522322,-0.03823032196940191,-1.0355666033844706,-0.658549362299991,0.22423733169621868,1.1972925133624608,-0.9614147602541498,-0.36339418931815065,0.2664009953390336,0.3609413681406723,Old King Dooji - Final CD,Dan Block,0yMvy5QrgpWMPKX3WUtZJ6
0.528405683517998,-0.7781380847580658,-1.0355666033844706,1.0806854836548296,-0.20049957060480553,0.44123241928615053,0.7744277851004292,-0.5405961412251878,-0.9708637056081018,-0.14787967955710438,Straight No Chaser,Clark Terry and Bobby Brookmeyer,5HlZ5EBlpYjC2eAYBcOPXD
-0.032776468484884635,-0.434342558613838,0.9656549339576707,1.0923975028195088,-0.28955730818405273,0.9041263544349121,1.3322424730322233,-0.5537665565696298,-0.5011428579141168,0.8837541414961346,Alexander's Ragtime Band,Erroll Garner,3pvZjl9Po2pnARx1FPdNJ9
